6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,5.41
7780,Skjern Bank A/S,2001,6.70
7780,Skjern Bank A/S,2002,10.10
7780,Skjern Bank A/S,2003,8.20
7780,Skjern Bank A/S,2004,12.70
7780,Skjern Bank A/S,2005,9.80
7780,Skjern Bank A/S,2006,12.00
7780,Skjern Bank A/S,2007,14.30
7780,Skjern Bank A/S,2008,-2.40
7780,Skjern Bank A/S,2009,-2.00
7780,Skjern Bank A/S,2010,56.40
7780,Skjern Bank A/S,2011,18.70
7780,Skjern Bank A/S,2012,13.10
7780,Skjern Bank A/S,2013,17.30
7780,Skjern Bank A/S,2014,-6.50
7780,Skjern Bank A/S,2015,8.40
7780,Skjern Bank A/S,2016,6.80
7780,Skjern Bank A/S,2017,6.00
7780,Skjern Bank A/S,2018,4.10
7780,Skjern Bank A/S,2019,4.40
13330,"Slagelse, Andelskassen J.A.K.",2000,0.00
13330,"Slagelse, Andelskassen J.A.K.",2001,0.00
13330,"Slagelse, Andelskassen J.A.K.",2002,0.00
13330,"Slagelse, Andelskassen J.A.K.",2003,0.00
13330,"Slagelse, Andelskassen J.A.K.",2004,0.00
13330,"Slagelse, Andelskassen J.A.K.",2005,0.00
13330,"Slagelse, Andelskassen J.A.K.",2006,0.00
13330,"Slagelse, Andelskassen J.A.K.",2007,0.00
13330,"Slagelse, Andelskassen J.A.K.",2008,0.00
13330,"Slagelse, Andelskassen J.A.K.",2009,0.00
13330,"Slagelse, Andelskassen J.A.K.",2010,0.00
13330,"Slagelse, Andelskassen J.A.K.",2011,0.00
13330,"Slagelse, Andelskassen J.A.K.",2012,0.00
13330,"Slagelse, Andelskassen J.A.K.",2013,0.00
13330,"Slagelse, Andelskassen J.A.K.",2014,0.00
13330,"Slagelse, Andelskassen J.A.K.",2015,0.00
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,0.00
9140,Snedsted-Nørhå Sparekasse,2001,0.00
9140,Snedsted-Nørhå Sparekasse,2002,0.00
9140,Snedsted-Nørhå Sparekasse,2003,0.00
9140,Snedsted-Nørhå Sparekasse,2004,0.00
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,0.00
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,0.00
9369,Søby-Skader-Halling Sparekasse,2001,0.00
9369,Søby-Skader-Halling Sparekasse,2002,0.00
9369,Søby-Skader-Halling Sparekasse,2003,0.00
9369,Søby-Skader-Halling Sparekasse,2004,0.00
9369,Søby-Skader-Halling Sparekasse,2005,0.00
9369,Søby-Skader-Halling Sparekasse,2006,0.00
9369,Søby-Skader-Halling Sparekasse,2007,0.00
9369,Søby-Skader-Halling Sparekasse,2008,0.00
9369,Søby-Skader-Halling Sparekasse,2009,0.00
9369,Søby-Skader-Halling Sparekasse,2010,0.00
9369,Søby-Skader-Halling Sparekasse,2011,0.00
9369,Søby-Skader-Halling Sparekasse,2012,0.00
9369,Søby-Skader-Halling Sparekasse,2013,0.00
9369,Søby-Skader-Halling Sparekasse,2014,0.00
9369,Søby-Skader-Halling Sparekasse,2015,0.00
9369,Søby-Skader-Halling Sparekasse,2016,0
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,0.00
9124,Sønderhå-Hørsted Sparekasse,2001,0.00
9124,Sønderhå-Hørsted Sparekasse,2002,0.00
9124,Sønderhå-Hørsted Sparekasse,2003,0.00
9124,Sønderhå-Hørsted Sparekasse,2004,0.00
9124,Sønderhå-Hørsted Sparekasse,2005,0.00
9124,Sønderhå-Hørsted Sparekasse,2006,0.00
9124,Sønderhå-Hørsted Sparekasse,2007,0.00
9124,Sønderhå-Hørsted Sparekasse,2008,0.00
9124,Sønderhå-Hørsted Sparekasse,2009,0.00
9124,Sønderhå-Hørsted Sparekasse,2010,0.00
9124,Sønderhå-Hørsted Sparekasse,2011,0.00
9124,Sønderhå-Hørsted Sparekasse,2012,0.00
9124,Sønderhå-Hørsted Sparekasse,2013,0.00
9124,Sønderhå-Hørsted Sparekasse,2014,0.00
9124,Sønderhå-Hørsted Sparekasse,2015,0.00
9124,Sønderhå-Hørsted Sparekasse,2016,0.00
9124,Sønderhå-Hørsted Sparekasse,2017,0.00
9124,Sønderhå-Hørsted Sparekasse,2018,0
9124,Sønderhå-Hørsted Sparekasse,2019,0
9380,Spar Nord Bank A/S,2000,6.60
9380,Spar Nord Bank A/S,2001,28.10
9380,Spar Nord Bank A/S,2002,15.40
9380,Spar Nord Bank A/S,2003,11.00
9380,Spar Nord Bank A/S,2004,12.00
9380,Spar Nord Bank A/S,2005,10.60
9380,Spar Nord Bank A/S,2006,9.40
9380,Spar Nord Bank A/S,2007,9.70
9380,Spar Nord Bank A/S,2008,25.50
9380,Spar Nord Bank A/S,2009,26.90
9380,Spar Nord Bank A/S,2010,32.90
9380,Spar Nord Bank A/S,2011,6.70
9380,Spar Nord Bank A/S,2012,10.40
9380,Spar Nord Bank A/S,2013,11.40
9380,Spar Nord Bank A/S,2014,11.90
9380,Spar Nord Bank A/S,2015,8.50
9380,Spar Nord Bank A/S,2016,11.93
9380,Spar Nord Bank A/S,2017,8.94
9380,Spar Nord Bank A/S,2018,6.98
9380,Spar Nord Bank A/S,2019,7.51
9307,Spar Salling Sparekasse,2000,0.00
9307,Spar Salling Sparekasse,2001,0.00
9307,Spar Salling Sparekasse,2002,0.00
9307,Spar Salling Sparekasse,2003,0.00
9307,Spar Salling Sparekasse,2004,0.00
9307,Spar Salling Sparekasse,2005,0.00
9307,Spar Salling Sparekasse,2006,0.00
9307,Spar Salling Sparekasse,2007,0.00
9307,Spar Salling Sparekasse,2008,0.00
9307,Spar Salling Sparekasse,2009,0.00
9307,Spar Salling Sparekasse,2010,0.00
9307,Spar Salling Sparekasse,2011,0.00
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,6.90
9260,Sparbank A/S,2001,8.70
9260,Sparbank A/S,2002,6.90
9260,Sparbank A/S,2003,7.50
9260,Sparbank A/S,2004,12.20
9260,Sparbank A/S,2005,10.80
9260,Sparbank A/S,2006,13.80
9260,Sparbank A/S,2007,13.60
9260,Sparbank A/S,2008,-1.40
9260,Sparbank A/S,2009,-7.50
9260,Sparbank A/S,2010,26.40
9260,Sparbank A/S,2011,-1.00
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,0.00
-1,Spare- og Laanekassen i Vium Sogn,2001,0.00
-1,Spare- og Laanekassen i Vium Sogn,2002,0.00
-1,Spare- og Laanekassen i Vium Sogn,2003,0.00
-1,Spare- og Laanekassen i Vium Sogn,2004,0.00
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,0.00
-1,Sparebank Østjylland,2001,0.00
-1,Sparebank Østjylland,2002,0.00
-1,Sparebank Østjylland,2003,0.00
-1,Sparebank Østjylland,2004,0.00
-1,Sparebank Østjylland,2005,0.00
-1,Sparebank Østjylland,2006,0.00
-1,Sparebank Østjylland,2007,0.00
-1,Sparebank Østjylland,2008,0.00
-1,Sparebank Østjylland,2009,0.00
-1,Sparebank Østjylland,2010,0.00
-1,Sparebank Østjylland,2011,0.00
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,0.00
9312,Sparekassen Balling,2001,0.00
9312,Sparekassen Balling,2002,0.00
9312,Sparekassen Balling,2003,0.00
9312,Sparekassen Balling,2004,0.00
9312,Sparekassen Balling,2005,0.00
9312,Sparekassen Balling,2006,0.00
9312,Sparekassen Balling,2007,0.00
9312,Sparekassen Balling,2008,0.00
9312,Sparekassen Balling,2009,0.00
9312,Sparekassen Balling,2010,0.00
9312,Sparekassen Balling,2011,0.00
9312,Sparekassen Balling,2012,0.00
9312,Sparekassen Balling,2013,0.00
9312,Sparekassen Balling,2014,0.00
9312,Sparekassen Balling,2015,0.00
9312,Sparekassen Balling,2016,0.00
9312,Sparekassen Balling,2017,0.00
9312,Sparekassen Balling,2018,0
9312,Sparekassen Balling,2019,0
9827,Sparekassen Bredebro,2000,0.00
9827,Sparekassen Bredebro,2001,0.00
9827,Sparekassen Bredebro,2002,0.00
9827,Sparekassen Bredebro,2003,0.00
9827,Sparekassen Bredebro,2004,0.00
9827,Sparekassen Bredebro,2005,0.00
9827,Sparekassen Bredebro,2006,0.00
9827,Sparekassen Bredebro,2007,0.00
9827,Sparekassen Bredebro,2008,0.00
9827,Sparekassen Bredebro,2009,0.00
9827,Sparekassen Bredebro,2010,0.00
9827,Sparekassen Bredebro,2011,0.00
9827,Sparekassen Bredebro,2012,0.00
9827,Sparekassen Bredebro,2013,0.00
9827,Sparekassen Bredebro,2014,0.00
9827,Sparekassen Bredebro,2015,0.00
9827,Sparekassen Bredebro,2016,0.00
9827,Sparekassen Bredebro,2017,0.00
9827,Sparekassen Bredebro,2018,0
9827,Sparekassen Bredebro,2019,0
579,Sparekassen Den lille Bikube,2000,0.00
579,Sparekassen Den lille Bikube,2001,0.00
579,Sparekassen Den lille Bikube,2002,0.00
579,Sparekassen Den lille Bikube,2003,0.00
579,Sparekassen Den lille Bikube,2004,0.00
579,Sparekassen Den lille Bikube,2005,0.00
579,Sparekassen Den lille Bikube,2006,0.00
579,Sparekassen Den lille Bikube,2007,0.00
579,Sparekassen Den lille Bikube,2008,0.00
579,Sparekassen Den lille Bikube,2009,0.00
579,Sparekassen Den lille Bikube,2010,0.00
579,Sparekassen Den lille Bikube,2011,0.00
579,Sparekassen Den lille Bikube,2012,0.00
579,Sparekassen Den lille Bikube,2013,0.00
579,Sparekassen Den lille Bikube,2014,0.00
579,Sparekassen Den lille Bikube,2015,0.00
579,Sparekassen Den lille Bikube,2016,0.00
579,Sparekassen Den lille Bikube,2017,0.00
579,Sparekassen Den lille Bikube,2018,0
579,Sparekassen Den lille Bikube,2019,0
9388,Sparekassen Djursland,2000,0.00
9388,Sparekassen Djursland,2001,0.00
9388,Sparekassen Djursland,2002,0.00
9388,Sparekassen Djursland,2003,0.00
9388,Sparekassen Djursland,2004,0.00
9388,Sparekassen Djursland,2005,0.00
9388,Sparekassen Djursland,2006,0.00
9388,Sparekassen Djursland,2007,0.00
9388,Sparekassen Djursland,2008,0.00
9388,Sparekassen Djursland,2009,0.00
9388,Sparekassen Djursland,2010,0.00
9388,Sparekassen Djursland,2011,0.00
9388,Sparekassen Djursland,2012,0.00
9388,Sparekassen Djursland,2013,0.00
9388,Sparekassen Djursland,2014,0.00
9388,Sparekassen Djursland,2015,0.00
9388,Sparekassen Djursland,2016,0.00
9388,Sparekassen Djursland,2017,0.00
9388,Sparekassen Djursland,2018,0
9388,Sparekassen Djursland,2019,0
9682,Sparekassen for Nr. Nebel og Omegn,2000,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2001,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2002,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2003,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2004,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2005,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2006,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2007,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2008,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2009,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2010,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2011,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2012,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2013,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2014,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2015,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2016,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2017,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2018,0
9682,Sparekassen for Nr. Nebel og Omegn,2019,0
-1,Sparekassen Fyn A/S,2000,9.90
-1,Sparekassen Fyn A/S,2001,9.20
-1,Sparekassen Fyn A/S,2002,8.62
-1,Sparekassen Fyn A/S,2003,8.41
-1,Sparekassen Fyn A/S,2004,8.33
-1,Sparekassen Fyn A/S,2005,9.42
-1,Sparekassen Fyn A/S,2006,8.30
-1,Sparekassen Fyn A/S,2007,8.90
-1,Sparekassen Fyn A/S,2008,11.30
-1,Sparekassen Fyn A/S,2009,68.60
-1,Sparekassen Fyn A/S,2010,-11.10
-1,Sparekassen Fyn A/S,2011,24.50
-1,Sparekassen Fyn A/S,2012,-0.40
-1,Sparekassen Fyn A/S,2013,0.00
-1,Sparekassen Fyn A/S,2014,0.00
-1,Sparekassen Fyn A/S,2015,0.00
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,0.00
9351,Sparekassen Hobro,2001,0.00
9351,Sparekassen Hobro,2002,0.00
9351,Sparekassen Hobro,2003,0.00
9351,Sparekassen Hobro,2004,0.00
9351,Sparekassen Hobro,2005,0.00
9351,Sparekassen Hobro,2006,0.00
9351,Sparekassen Hobro,2007,0.00
9351,Sparekassen Hobro,2008,0.00
9351,Sparekassen Hobro,2009,0.00
9351,Sparekassen Hobro,2010,0.00
9351,Sparekassen Hobro,2011,0.00
9351,Sparekassen Hobro,2012,0.00
9351,Sparekassen Hobro,2013,0.00
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,0.00
9020,Sparekassen Hvetbo A/S,2001,0.00
9020,Sparekassen Hvetbo A/S,2002,0.00
9020,Sparekassen Hvetbo A/S,2003,0.00
9020,Sparekassen Hvetbo A/S,2004,0.00
9020,Sparekassen Hvetbo A/S,2005,0.00
9020,Sparekassen Hvetbo A/S,2006,0.00
9020,Sparekassen Hvetbo A/S,2007,19.10
9020,Sparekassen Hvetbo A/S,2008,-3.50
9020,Sparekassen Hvetbo A/S,2009,21.80
9020,Sparekassen Hvetbo A/S,2010,0.00
9020,Sparekassen Hvetbo A/S,2011,-1.50
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,0.00
9261,Sparekassen i Skals,2001,0.00
9261,Sparekassen i Skals,2002,0.00
9261,Sparekassen i Skals,2003,0.00
9261,Sparekassen i Skals,2004,0.00
9261,Sparekassen i Skals,2005,0.00
9261,Sparekassen i Skals,2006,0.00
9261,Sparekassen i Skals,2007,0.00
9261,Sparekassen i Skals,2008,0.00
9261,Sparekassen i Skals,2009,0.00
9261,Sparekassen i Skals,2010,0.00
9261,Sparekassen i Skals,2011,0.00
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,0.00
9335,Sparekassen Kronjylland,2001,0.00
9335,Sparekassen Kronjylland,2002,0.00
9335,Sparekassen Kronjylland,2003,0.00
9335,Sparekassen Kronjylland,2004,0.00
9335,Sparekassen Kronjylland,2005,0.00
9335,Sparekassen Kronjylland,2006,0.00
9335,Sparekassen Kronjylland,2007,0.00
9335,Sparekassen Kronjylland,2008,0.00
9335,Sparekassen Kronjylland,2009,0.00
9335,Sparekassen Kronjylland,2010,0.00
9335,Sparekassen Kronjylland,2011,0.00
9335,Sparekassen Kronjylland,2012,0.00
9335,Sparekassen Kronjylland,2013,0.00
9335,Sparekassen Kronjylland,2014,0.00
9335,Sparekassen Kronjylland,2015,0.00
9335,Sparekassen Kronjylland,2016,0.00
9335,Sparekassen Kronjylland,2017,0
9335,Sparekassen Kronjylland,2018,0
9335,Sparekassen Kronjylland,2019,0
-1,Sparekassen Limfjorden,2000,0.00
-1,Sparekassen Limfjorden,2001,0.00
-1,Sparekassen Limfjorden,2002,0.00
-1,Sparekassen Limfjorden,2003,0.00
-1,Sparekassen Limfjorden,2004,0.00
-1,Sparekassen Limfjorden,2005,0.00
-1,Sparekassen Limfjorden,2006,0.00
-1,Sparekassen Limfjorden,2007,0.00
-1,Sparekassen Limfjorden,2008,0.00
-1,Sparekassen Limfjorden,2009,0.00
-1,Sparekassen Limfjorden,2010,0.00
-1,Sparekassen Limfjorden,2011,0.00
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,0.00
9377,Sparekassen Midtdjurs,2001,0.00
9377,Sparekassen Midtdjurs,2002,0.00
9377,Sparekassen Midtdjurs,2003,0.00
9377,Sparekassen Midtdjurs,2004,0.00
9377,Sparekassen Midtdjurs,2005,0.00
9377,Sparekassen Midtdjurs,2006,0.00
9377,Sparekassen Midtdjurs,2007,0.00
9377,Sparekassen Midtdjurs,2008,0.00
9377,Sparekassen Midtdjurs,2009,0.00
9377,Sparekassen Midtdjurs,2010,0.00
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,0.00
9117,Sparekassen Nordmors,2001,0.00
9117,Sparekassen Nordmors,2002,0.00
9117,Sparekassen Nordmors,2003,0.00
9117,Sparekassen Nordmors,2004,0.00
9117,Sparekassen Nordmors,2005,0.00
9117,Sparekassen Nordmors,2006,0.00
9117,Sparekassen Nordmors,2007,0.00
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,0.00
522,Sparekassen Sjælland-Fyn A/S,2001,0.00
522,Sparekassen Sjælland-Fyn A/S,2002,0.00
522,Sparekassen Sjælland-Fyn A/S,2003,0.00
522,Sparekassen Sjælland-Fyn A/S,2004,0.00
522,Sparekassen Sjælland-Fyn A/S,2005,0.00
522,Sparekassen Sjælland-Fyn A/S,2006,0.00
522,Sparekassen Sjælland-Fyn A/S,2007,0.00
522,Sparekassen Sjælland-Fyn A/S,2008,0.00
522,Sparekassen Sjælland-Fyn A/S,2009,0.00
522,Sparekassen Sjælland-Fyn A/S,2010,0.00
522,Sparekassen Sjælland-Fyn A/S,2011,0.00
522,Sparekassen Sjælland-Fyn A/S,2012,0.00
522,Sparekassen Sjælland-Fyn A/S,2013,0.00
522,Sparekassen Sjælland-Fyn A/S,2014,0.00
522,Sparekassen Sjælland-Fyn A/S,2015,8.80
522,Sparekassen Sjælland-Fyn A/S,2016,64.60
522,Sparekassen Sjælland-Fyn A/S,2017,5.80
522,Sparekassen Sjælland-Fyn A/S,2018,6.15
522,Sparekassen Sjælland-Fyn A/S,2019,6.90
9139,Sparekassen Spar Mors,2000,0.00
9139,Sparekassen Spar Mors,2001,0.00
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,0.00
9139,Sparekassen Spar Mors,2004,0.00
9139,Sparekassen Spar Mors,2005,0.00
9139,Sparekassen Spar Mors,2006,0.00
9139,Sparekassen Spar Mors,2007,0.00
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,0.00
9090,Sparekassen Thy,2001,0.00
9090,Sparekassen Thy,2002,0.00
9090,Sparekassen Thy,2003,0.00
9090,Sparekassen Thy,2004,0.00
9090,Sparekassen Thy,2005,0.00
9090,Sparekassen Thy,2006,0.00
9090,Sparekassen Thy,2007,0.00
9090,Sparekassen Thy,2008,0.00
9090,Sparekassen Thy,2009,0.00
9090,Sparekassen Thy,2010,0.00
9090,Sparekassen Thy,2011,0.00
9090,Sparekassen Thy,2012,0.00
9090,Sparekassen Thy,2013,0.00
9090,Sparekassen Thy,2014,0.00
9090,Sparekassen Thy,2015,0.00
9090,Sparekassen Thy,2016,0.00
9090,Sparekassen Thy,2017,0.00
9090,Sparekassen Thy,2018,0
9090,Sparekassen Thy,2019,0
9070,Sparekassen Vendsyssel,2000,0.00
9070,Sparekassen Vendsyssel,2001,0.00
9070,Sparekassen Vendsyssel,2002,0.00
9070,Sparekassen Vendsyssel,2003,0.00
9070,Sparekassen Vendsyssel,2004,0.00
9070,Sparekassen Vendsyssel,2005,0.00
9070,Sparekassen Vendsyssel,2006,0.00
9070,Sparekassen Vendsyssel,2007,0.00
9070,Sparekassen Vendsyssel,2008,0.00
9070,Sparekassen Vendsyssel,2009,0.00
9070,Sparekassen Vendsyssel,2010,0.00
9070,Sparekassen Vendsyssel,2011,0.00
9070,Sparekassen Vendsyssel,2012,0.00
9070,Sparekassen Vendsyssel,2013,0.00
9070,Sparekassen Vendsyssel,2014,0.00
9070,Sparekassen Vendsyssel,2015,0.00
9070,Sparekassen Vendsyssel,2016,0.00
9070,Sparekassen Vendsyssel,2017,0.00
9070,Sparekassen Vendsyssel,2018,0
9070,Sparekassen Vendsyssel,2019,0
9214,St. Brøndum Sparekasse,2000,0.00
9214,St. Brøndum Sparekasse,2001,0.00
9214,St. Brøndum Sparekasse,2002,0.00
9214,St. Brøndum Sparekasse,2003,0.00
9214,St. Brøndum Sparekasse,2004,0.00
9214,St. Brøndum Sparekasse,2005,0.00
9214,St. Brøndum Sparekasse,2006,0.00
9214,St. Brøndum Sparekasse,2007,0.00
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,0.00
9629,Stadil Sparekasse,2001,0.00
9629,Stadil Sparekasse,2002,0.00
9629,Stadil Sparekasse,2003,0.00
